5.000000128780515	0.0	0.0	0.0	3.9999998659047584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.045803967679215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3332434578012466	0.0	0.0	3.0	0.0	0.0	0.0	0.0	7.075988523660443	4.623082945505259	5.22785040921546	0.0	4.354858299455871	0.0	0.0	3.231393651517037	1.7458790991792899	0.0	0.0	5.0938743692152615	9.063266574138211	5.797768837065045	9.232309521629038	6.671310038313528	4.9416851482215245	8.336026196884282	8.447369960476793	7.318402701326175	8.315512149673795	6.250565543572174	11.58932460025578	9.028426853145216	10.985669152368601	9.770304849747129	10.383397160175402	10.587775214509872	6.788482416783475	10.741486220411598	11.370263967686801	11.999	11.2223924213364	11.7924649599799	4.33342091596419	11.999	7.785438021688201	10.415037499278801
5.000000174447819	5.763965989974349	5.0	7.420590656948784	4.000000068972695	4.999999753824662	3.999999923122074	5.0	5.051476901834961	4.22593956897419	6.1405983301728	4.441269103312032	3.7260936570333003	5.0000001887517636	5.0	5.218316753001768	2.9999998522947973	2.9999998522947973	0.0	3.9999998030597297	5.292635624551343	5.29278174922785	4.04580368961313	11.0	7.5791603868331565	0.0	6.136359009139705	11.0	4.177972397136183	6.499999048718747	6.999973110454104	5.579409093197956	5.292473411216204	6.833229989579596	9.928199308108727	6.999973110454104	9.999973134068352	6.656150028710148	8.499959649938324	11.194658658466139	10.499959665681155	7.818588323170658	10.235853534616004	5.22785059161288	11.390920671234296	4.785200772240949	6.252180656629743	9.993121093610595	4.1926450779424	2.915070889515247	4.2729590879443995	9.07546628782992	2.6610001482386982	8.732810348163978	5.0	4.576361952331329	6.233452731178539	4.735169463626779	5.379163101502847	6.016930530452386	7.228982091591455	5.000036464038471	5.003434577237501	11.832779099642108	7.682673857988931	9.049262659706029	10.200763306056034	10.9316200304217	11.034702314619661	6.0	9.663593123680279	10.08540768539954	10.475043291885587	10.104766295492828	9.936760600449835	10.94475968364672	10.165667247469395	11.29693326341774	10.027144200279825
4.999999974752802	0.0	0.0	0.0	3.9999996522862475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04580368961313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3332433912841886	0.0	0.0	3.0	0.0	0.0	0.0	0.0	6.378511623253731	3.9879680258281676	5.22785040921546	0.0	4.838244558621214	0.0	0.0	2.954322278602733	1.632765724719509	0.0	0.0	5.00398850698397	9.063266574138211	6.478654825538435	10.950531033695357	6.64904282449512	4.4150374992788395	7.506036718406169	8.11531536991652	7.220246713753591	8.487287037287034	7.194339078993619	11.619454582793425	9.054918765703666	10.968231743944198	11.660935089828387	10.738917197208359	10.621004064594539	7.440255963998694	11.999	11.999	11.999	11.999	11.6610654798069	5.755842001929712	11.0	8.405622528972783	10.95856593279912
4.999999826235638	3.0	4.999999942422168	6.5830183824041955	3.999999804210007	4.9999998557834635	4.000000067584254	5.402344093311477	5.359330403163819	3.9999998846267713	7.226865009362356	2.687246261653254	3.5001540119607695	5.0	8.235711365098345	5.496570800311628	2.999999913470078	2.999999913470078	11.415037499278801	3.9999998846267713	2.999999913470078	6.832324439679499	4.045803549009832	11.0	8.143832624307617	11.999	3.9999998846267713	11.0	6.104283600555987	6.849217568574485	6.999999772397885	4.0	2.9839839284982523	3.333243296609323	10.185659537138797	4.047262399590962	3.618583132597496	2.815927818790662	5.393295371517421	5.9993871025078525	5.735805210479973	6.173116257783047	8.74986346143987	5.227850227532642	8.902624600677116	3.7369655941662097	9.451751642475529	10.165544640813174	5.930515265010358	3.3714348240420575	7.729853823260332	9.178353456610736	8.073569114503975	9.53580613298148	6.1926450779424	9.07637538863168	7.767572475174381	7.493706818112177	8.184372803091163	8.0	7.646890031586653	8.8073549220576	6.0	11.828526622857142	8.659290158149279	9.1169494672176	9.934792342761597	10.91318211610123	10.944102825396222	6.9712792489117525	10.7166543674317	9.596135823393212	10.604806345169992	10.074676686294499	10.584962500721199	8.33342091596419	10.662089778201423	9.642318840338278	10.2223924213364
4.999999828098391	0.0	0.0	0.0	4.000000242667538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.045803746003499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3332434594909275	0.0	0.0	3.0	0.0	0.0	0.0	0.0	7.17210534328477	6.1242696652499085	5.22785040921546	0.0	3.0698009289594084	0.0	0.0	4.14007136169061	2.7395579724238033	0.0	0.0	5.74006022434378	9.063266574138211	4.598733123557974	6.909305011295273	6.820335082108622	6.075203512986689	8.450404108024687	6.180000078285742	7.985685251394956	7.461866197966486	5.171826017041728	10.672065528280969	9.861009331427491	9.59592127225054	9.72484228601407	10.775804059622358	10.612319228571183	6.360537753443005	9.83951111521722	10.000425887838	10.868778889567402	10.02663034307199	10.68456385595326	10.567145676406533	10.558733408175465	11.244295517062207	9.493381196565139
5.666666666666667	3.0	6.666666666666667	4.666666666666667	8.999666666666666	7.333	5.333333333333333	6.0	7.0	5.666666666666667	7.2690283821344	6.968963531869507	6.7202002962183665	7.75459520463027	10.1949875002404	6.9518304810339595	7.0	6.333333333333333	11.415037499278801	7.333333333333333	11.0	8.04273352990111	8.137511824704541	11.0	10.47855675364552	11.999	8.263604690387277	11.0	8.720062695890963	10.933303816237666	8.9357849740192	10.194654166907068	6.1666152956944	8.365218214781382	8.829735242641606	6.777718450103534	8.208813045565773	4.166615295694403	8.72220082632267	8.262018229851032	3.6666666666666665	6.0	5.839135651749361	5.972070661478884	9.65462410960999	2.41503749927884	5.250465732330741	9.60982009984659	4.859311744609067	2.081704165945507	3.4150374992788404	8.359252514285547	4.0	8.050222894112286	3.1926450779424	4.743042055298345	3.0	4.4150374992788395	3.4442605208194803	4.0	7.469796676396367	4.0	4.0	3.2075350400200597	5.4150374992788395	8.840649835950225	10.05038973328483	10.729773941612393	2.4150374992788404	3.0	7.54672936598938	8.59613582339321	8.689982060929824	9.23550030363351	8.326007095898419	10.548225710912199	10.851234910111842	11.408588575862304	6.75132088714328
5.000000139756153	2.9999999024549613	5.000000317067645	4.9317121976559015	3.9999998889864576	5.000000274255685	3.9999998601820987	5.664856577608877	5.609760115940732	4.000000219404548	7.155050121889777	4.478830157960534	3.500154304904222	4.9999998374249355	8.124559727743494	5.51529958642897	3.000000164553411	3.000000164553411	11.415037499278801	4.000000219404548	4.090289371819613	6.730542858327857	4.045803802698322	11.0	8.107174308653217	11.999	4.296595503874174	10.99999974823264	6.6496385725742595	6.858314120036548	6.999999818498207	5.134289361135046	7.030295779634007	3.899044129395001	10.161319138616289	7.438866430595387	6.267823670607037	4.186010894890933	7.999999624064991	8.283328462898668	8.27104479909335	8.697402980108793	9.993883031670755	5.2278505553403125	9.71727337047991	3.7369655941662097	8.2508315392583	8.707613281941972	5.192645077942401	2.603637756729845	6.999535126533645	8.993186206360726	4.875358367326885	8.622161753566063	5.080170348683981	9.12948672509124	7.913470359682181	6.3820063718906965	8.596540369331747	7.5849625007211605	7.315429002197762	8.60288440871842	4.5849625007211605	11.258610108048373	8.015695599279248	8.1169494672176	9.567714204037674	10.842447914387726	11.29608261596453	6.62246386588867	9.546729365989382	8.59613582339321	9.38872923985156	8.41503749927884	9.58496250072116	7.333420915964191	10.0	8.5927929437458	9.41503749927884
5.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04580368961313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3332434081152003	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.83912013816069	5.22785040921546	0.0	3.997940541934339	0.0	0.0	2.9241277415256377	1.4150374992788401	0.0	0.0	4.80735492205761	0.0	5.968162653661911	8.540481428475406	0.0	4.4150374992788395	0.0	7.291911705077023	7.0	8.572495695686808	6.25201891106297	11.8074478822072	0.0	10.646343057565783	11.998999999999999	10.395789277618547	10.584962500721199	7.708464272296202	10.746789382668348	11.181098324114402	11.3887292398516	11.07182207581876	11.584962500721199	6.949126204517827	11.584962500721199	9.280656305750366	10.964029460395865
5.0000139979440075	4.980668163584659	5.0	7.545454545454546	4.000000023289562	4.999999665185016	4.000000134922304	5.0	5.363636363636363	4.392111592512924	6.1405983301728	3.697715549512236	3.8922656966680407	5.000000181491234	5.0	5.946871590057938	2.99999979911101	2.99999979911101	0.0	3.999999732148013	9.357367036554676	5.29278174922785	4.045819619481475	11.0	7.857143154557881	0.0	9.021162743023519	11.0	7.499691660659919	7.000000215509631	7.50002187036148	5.272791824914257	5.372107888849543	5.333286851226854	9.869641451203307	7.000043494426239	9.874772857792747	2.0000000725964933	8.50002190114857	7.426655629175388	10.499978683806141	11.998974527455662	9.035112473312475	5.227862712881595	10.095188214903965	2.41503749927884	7.65103038103473	9.98514917587828	5.353645602775149	3.0817041659455064	3.41503749927884	8.242044439920427	4.06463883599651	8.750725955064802	4.1926450779424	6.07637538863168	5.185938622998126	5.093121338910346	5.180640129183898	5.0	7.000000287188507	6.663412567142524	4.0	11.998964834280821	7.999989660191356	9.138225382672726	10.415037004861365	10.654119650814215	11.998961664303343	7.292766724544313	10.5467293659894	10.5961358233932	11.063131532662776	9.41503749927884	11.247917451050412	11.395319236309899	11.373232367127315	11.785438021688199	9.62058641045188
5.000000320148946	3.0000000803563105	4.999999925381625	4.11792842951778	3.9999998324132635	5.000000059043973	4.00000008075193	5.385373681565933	5.343219704456719	4.000000047235178	6.353461119442309	2.000000040375965	3.5001541542493912	5.000000100939912	7.3297544113280395	5.3696326002755965	3.000000035426384	3.000000035426384	11.415037499278801	4.000000047235178	3.000000035426384	6.549841039779463	4.045803948665087	11.0	8.114867723146753	11.999	4.000000047235178	11.000000261380086	6.221107329922405	6.8773823510836545	6.999999768635975	4.00000008075193	3.329402539962584	5.1024220913559795	10.136416879601747	4.566542525119551	6.130652947882479	4.042742937569496	5.454943046498621	5.426016839978193	6.213178477523902	7.224575708816602	8.791469502000536	5.507556581982507	9.074001267322654	5.73696559416621	10.223271289904076	8.403613472207518	7.503986673693286	6.587527988466187	10.340614773447097	9.99657870204017	8.477495186221793	9.666047828726768	7.1926450779424	8.805969637134993	6.670254558574843	10.365028124954103	8.69578726380314	8.8073549220576	9.931948124082732	10.0	8.0	9.435176329512025	10.016424875458833	9.85391506138381	7.363490638134733	10.739449340516737	9.508138583883445	7.422103493016765	10.60186120219469	10.5961358233932	11.611121661188	11.073963010771198	11.169925001442301	7.333420915964191	11.508804483382816	9.5927929437458	11.999
5.000000081646324	2.999999865191097	5.0	4.117548303421565	3.999999820752075	5.000000100078947	3.999999820254796	5.0	3.9999998647867243	4.05299929951811	6.1405983301728	2.130989494862391	3.553153395391822	4.999999775318495	5.0	5.699200654766324	3.000000060047368	3.000000060047368	0.0	4.000000080063158	4.324370423284149	5.29278174922785	4.0458037473856	11.0	7.779971411714346	0.0	5.206366448434526	11.0	8.635838240460664	7.031731706608288	7.5232399378573565	4.114277382799213	5.99994342847747	5.333203888500376	9.952698547636402	4.999947735155869	6.000077536205729	2.587991852272744	5.999947765135295	6.999985230481798	5.0000795067671735	5.184198891719869	11.131797236996952	9.49140834527502	10.521218438274058	5.4151727557176095	8.776583889110535	9.635607372357128	10.77752983016751	6.069926573556124	4.8313307248437996	10.079158779383556	7.807231793962573	8.629316732471823	5.192645077942401	6.39830348351904	9.252408665557583	8.489948988809301	7.073995660394895	5.32192809488736	7.277034363033031	5.8073616834668895	4.5849625007211605	4.659448831161901	6.2809501355976165	10.416377567485187	9.0841123253938	10.483254637360055	6.371723705574974	6.122068160894173	7.54672936598938	7.09438669092103	6.61112166118801	9.556082726241716	7.0	10.6665762662748	9.821780982140762	11.1185933719988	9.081794091163651
5.000000013385874	3.0	5.0000000634469846	7.117442543095186	3.9999999663130223	4.99999985463142	4.000000083267365	4.999999830781198	5.723815585206329	4.142906060035154	6.7959691923253915	2.781035861538618	3.6430601776585942	5.0	6.945464807498045	5.467837591579467	2.999999912778852	2.999999912778852	11.415037499278801	3.9999998837051356	4.436061296835058	6.5056550518513445	4.045803655540406	11.0	8.11552299939944	11.999	4.362993271213489	11.0	7.1890696508114535	6.842367843579582	7.000000137623571	4.0	5.000000178643792	3.3332433800434766	10.123389151297449	6.979749142627125	5.2537033198814935	2.6027983096213494	8.296602854973514	7.642076726481964	9.638176063661906	8.037874329806403	10.165669118936446	5.243941641214681	9.451316676227453	2.41503749927884	8.901594452586547	10.139678122271452	4.4651399805493845	2.4355240128988282	5.733886980513661	9.079474582919948	6.718505476817787	9.530761118549236	5.514573172829761	7.883730310689289	8.149449010983083	5.1477786006430915	9.056068716494751	5.682440458086441	7.016448875035959	8.32192809488736	5.32192809488736	11.992884330877903	8.009509835872466	9.52051407404647	10.395178070755492	10.530630497952263	11.92746468158576	7.192620118955045	9.546729365989382	10.5961358233932	10.969176814807106	10.736965594166199	11.521439147013275	11.999	11.449847744834235	11.999	10.2866347648927
8.00590660477954	3.0	5.631630482685744	8.345004801724759	8.194897777074155	5.947445771088762	4.0	7.003776730804389	7.362512004311896	4.271948505748683	6.653486271254824	4.696823016950223	3.772102610530581	5.0	7.83249229552305	5.65923801450271	3.789538164535369	2.999999943527826	11.415037499278801	4.473722857308294	6.557070315747196	6.365638361874983	6.203164509710618	11.0	8.023401252976146	11.999	8.71955072609348	11.0	8.684308945581469	7.164443680729055	7.41579080905894	4.662144824319767	3.9956386116212084	6.085863191939891	10.371029363215106	7.41579080905894	9.665282112769782	2.0	8.657396793637929	6.97865156411822	10.276183116611683	10.267686309805626	9.304893062336854	6.220888428848679	9.893450962030247	2.41503749927884	7.379465864550657	10.13494957482442	5.768728923254888	3.0726361360890357	3.4150374992788404	8.139045664436923	4.154331512271667	8.685439110137212	3.77760757866355	5.66133788935284	4.25014149873417	5.656335023820362	5.274203868472071	4.5849625007211605	7.160771432835621	6.0	4.0	3.2075350400200593	5.41503739128375	9.399593895948575	9.964630380261289	10.680687693090002	2.415037451114411	3.587107002092424	9.546729365989382	9.596135823393212	10.55700763391089	9.22239242133645	9.621222512453139	11.000177507849	11.022179037321647	11.452194613573	8.081794091163651
4.999999781775781	3.0000000366437383	4.999999658442375	7.090729262606185	4.000000074959799	5.000000319017243	4.000000049283677	5.300279944065502	5.504999074968222	4.000000255213794	7.318534711369223	2.50580135116701	3.5001543362386935	5.000000061072897	8.00279721868078	5.555517921821718	3.000000191410346	3.000000191410346	11.415037499278801	4.000000255213794	4.654092100924946	7.508782150918954	4.0458037654312875	11.0	8.325970616445797	11.999	4.514107643061957	10.999999713212398	7.821675290503487	6.790044243652992	7.000000137994727	4.000000048858318	5.0	5.903080706022737	10.239706538064484	6.847478147415565	6.483603750702223	3.4609400138803057	8.430162702092462	7.3530846166778545	9.638820424754014	8.483582349037095	9.269086011421804	6.148133909196615	10.34280087943233	2.41503749927884	8.239361433333201	10.717453052388107	9.172595815915127	6.599721601226125	5.375126920208235	8.355655149440565	5.369960745898532	9.043014444726184	5.77760757866355	7.39830348351904	8.641190036424584	6.951733004818131	8.076509699828318	5.5849625007211605	7.280901969380369	7.32192809488736	5.5849625007211605	11.022749003941318	8.077419220925815	7.85391506138381	10.302453719448689	10.757957241742853	11.272549621078271	6.942339689048056	8.70861704836627	8.88891757262105	10.3887292398516	9.0703893278914	9.506772724404277	11.723374849428899	10.859355098142366	11.999	9.62058641045188
